! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 04 October 2019 12:14:50
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1476078165
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
23540000,0.808661872380746
45277300,1.09857808629543
67014600,1.2104738783143
88751900,0.941851429691949
110489200,0.9443748052686
132226500,1.18550386132103
153963800,1.76396489908476
175701100,3.57314312422917
197438400,3.5515803703317
219175700,4.15309217568692
240913000,11.0197860100649
262650300,2.65551788368896
284387600,2.21192892447138
306124900,2.40310041150445
327862200,3.25278322307779
349599500,3.68496192751124
371336800,3.68921219538866
393074100,6.82585602198533
414811400,3.78607271930694
436548700,2.29838727445315
458286000,2.72088082295973
480023300,3.04398572239452
501760600,2.72577141179601
523497900,3.03384481052307
545235200,6.3327020542607
566972500,4.42752544240193
588709800,3.25350208073834
610447100,2.89730758780311
632184400,2.1481910021286
653921700,2.20445218198368
675659000,3.32328250697037
697396300,4.21598285577725
719133600,3.20600520923856
740870900,2.88834555259945
762608200,2.48225232911993
784345500,2.48886503310263
806082800,3.06198116239335
827820100,3.46790482748898
849557400,2.98399441722279
871294700,2.71956162913126
893032000,2.66060641446034
914769300,2.90011756363219
936506600,3.46091040907054
958243900,3.76526443216731
979981200,3.37918412830053
1001718500,2.89725828964117
1023455800,2.51869205808184
1045193100,2.62916740011165
1066930400,3.62120817354631
1088667700,4.00882846882963
1110405000,3.15574878991481
1132142300,2.43213106985752
1153879600,2.12877939304022
1175616900,2.2777634603887
1197354200,3.00051513706952
1219091500,4.08601860254149
1240828800,3.84200876242406
1262566100,2.74136383991083
1284303400,2.34659422904566
1306040700,2.53751987235817
1327778000,2.79981945711595
1349515300,3.03163511262901
1371252600,3.32220123520343
1392989900,3.09073912377225
1414727200,2.88922720817255
1436464500,2.80085329297195
1458201800,2.52358475828759
1479939100,2.35524132729872
1501676400,2.76593912076794
1523413700,3.54493656957287
1545151000,3.5696104664134
1566888300,3.00699764403809
1588625600,2.43593996851822
1610362900,2.25232853210034
1632100200,2.58542420877921
1653837500,3.36084159658131
1675574800,3.77498231334998
1697312100,3.23024489152219
1719049400,2.73678088457833
1740786700,2.60687410481655
1762524000,2.71855132814246
1784261300,2.93926415259491
1805998600,3.17588740759105
1827735900,3.1193372027053
1849473200,2.864274564207
